 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2080-Jul-01 00:00, , , 273.5608, -1.2860,   -0.00451,  297.1560,  188.6801092,
 2080-Aug-01 00:00, , , 291.8881, -1.6359,   -0.00439,  315.5001,  207.0046957,
 2080-Sep-01 00:00, , , 310.9628, -1.8235,   -0.00423,  334.5843,  226.0715510,
 2080-Oct-01 00:00, , , 329.8811, -1.8118,   -0.00403,  353.5033,  244.9804545,
 2080-Nov-01 00:00, , , 349.5498, -1.5925,   -0.00376,   13.1715,  264.6419377,
 2080-Dec-01 00:00, , ,   8.3371, -1.2089,   -0.00347,   31.9636,  283.4279001,
 2081-Jan-01 00:00, , ,  27.1711, -0.6950,   -0.00314,   50.8081,  302.2666583,
 2081-Feb-01 00:00, , ,  45.1976, -0.1324,   -0.00280,   68.8496,  320.3017672,
 2081-Mar-01 00:00, , ,  60.7044,  0.3640,   -0.00250,   84.3684,  335.8165994,
 2081-Apr-01 00:00, , ,  77.0212,  0.8571,   -0.00217,  100.6911,  352.1400262,
 2081-May-01 00:00, , ,  92.0329,  1.2505,   -0.00187,  115.7003,    7.1544148,
 2081-Jun-01 00:00, , , 106.8601,  1.5553,   -0.00157,  130.5170,   21.9803558,
 2081-Jul-01 00:00, , , 120.6811,  1.7465,   -0.00130,  144.3218,   35.7970828,
 2081-Aug-01 00:00, , , 134.5666,  1.8367,   -0.00102,  158.1895,   49.6761547,
 2081-Sep-01 00:00, , , 148.2025,  1.8209,   -0.00076,  171.8101,   63.3053167,
 2081-Oct-01 00:00, , , 161.3065,  1.7090,   -0.00051,  184.9025,   76.4037824,
 2081-Nov-01 00:00, , , 174.9022,  1.4990,   -0.00024,  198.4908,   89.9960310,
 2081-Dec-01 00:00, , , 188.2569,  1.2108,    0.00002,  211.8396,  103.3502314,
 2082-Jan-01 00:00, , , 202.4126,  0.8342,    0.00029,  225.9894,  117.5088354,
 2082-Feb-01 00:00, , , 217.0840,  0.3906,    0.00058,  240.6567,  132.1862118,
 2082-Mar-01 00:00, , , 230.9038, -0.0511,    0.00086,  254.4729,  146.0129540,
 2082-Apr-01 00:00, , , 246.9556, -0.5587,    0.00117,  270.5212,  162.0725289,
 2082-May-01 00:00, , , 263.3293, -1.0312,    0.00149,  286.8928,  178.4512600,
 2082-Jun-01 00:00, , , 281.1464, -1.4492,    0.00184,  304.7045,  196.2688916,
 2082-Jul-01 00:00, , , 299.1934, -1.7306,    0.00217,  322.7406,  214.3110973,
 2082-Aug-01 00:00, , , 318.4862, -1.8428,    0.00252,  342.0170,  233.5948700,
 2082-Sep-01 00:00, , , 338.1253, -1.7447,    0.00285,    1.6352,  253.2246845,
 2082-Oct-01 00:00, , , 357.1002, -1.4567,    0.00313,   20.5924,  272.1947513,
 2082-Nov-01 00:00, , ,  16.3113, -1.0041,    0.00339,   39.7970,  291.4072077,
 2082-Dec-01 00:00, , ,  34.2463, -0.4792,    0.00360,   57.7409,  309.3487012,
 2083-Jan-01 00:00, , ,  51.9337,  0.0843,    0.00378,   75.4530,  327.0453260,
 2083-Feb-01 00:00, , ,  68.7120,  0.6123,    0.00394,   92.2635,  343.8317636,
 2083-Mar-01 00:00, , ,  83.1196,  1.0257,    0.00407,  106.6965,  358.2438691,
 2083-Apr-01 00:00, , ,  98.3375,  1.3916,    0.00421,  121.9329,   13.4628656,
 2083-May-01 00:00, , , 112.4536,  1.6442,    0.00435,  136.0571,   27.5763483,
 2083-Jun-01 00:00, , , 126.5547,  1.7975,    0.00450,  150.1577,   41.6720589,
 2083-Jul-01 00:00, , , 139.8754,  1.8428,    0.00466,  163.4747,   54.9862170,
 2083-Aug-01 00:00, , , 153.4547,  1.7871,    0.00484,  177.0512,   68.5590558,
 2083-Sep-01 00:00, , , 166.9987,  1.6320,    0.00504,  190.5943,   82.0980995,
 2083-Oct-01 00:00, , , 180.2177,  1.3931,    0.00525,  203.8153,   95.3149428,
 2083-Nov-01 00:00, , , 194.1447,  1.0617,    0.00550,  217.7463,  109.2428808,
 2083-Dec-01 00:00, , , 208.0269,  0.6692,    0.00577,  231.6343,  123.1292194,
 2084-Jan-01 00:00, , , 222.9403,  0.2046,    0.00608,  246.5579,  138.0494101,
 2084-Feb-01 00:00, , , 238.5743, -0.2967,    0.00640,  262.2038,  153.6914566,
 2084-Mar-01 00:00, , , 253.9583, -0.7687,    0.00672,  277.5981,  169.0819427,
 2084-Apr-01 00:00, , , 271.2810, -1.2326,    0.00705,  294.9289,  186.4079626,
 2084-May-01 00:00, , , 288.8986, -1.5894,    0.00737,  312.5464,  204.0236858,
 2084-Jun-01 00:00, , , 307.8661, -1.8062,    0.00765,  331.5042,  222.9840876,
 2084-Jul-01 00:00, , , 326.7277, -1.8274,    0.00786,  350.3515,  241.8363477,
 2084-Aug-01 00:00, , , 346.3986, -1.6408,    0.00799,   10.0070,  261.4994223,
 2084-Sep-01 00:00, , ,   5.8677, -1.2674,    0.00803,   29.4668,  280.9662414,
 2084-Oct-01 00:00, , ,  24.1910, -0.7825,    0.00800,   47.7887,  299.2934171,
 2084-Nov-01 00:00, , ,  42.3567, -0.2232,    0.00790,   65.9544,  317.4672992,
 2084-Dec-01 00:00, , ,  59.0859,  0.3130,    0.00777,   82.6784,  334.2053445,
 2085-Jan-01 00:00, , ,  75.4890,  0.8132,    0.00763,   99.0709,  350.6153436,
 2085-Feb-01 00:00, , ,  91.0659,  1.2274,    0.00750,  114.6331,    6.1953972,
 2085-Mar-01 00:00, , , 104.5244,  1.5136,    0.00739,  128.0782,   19.6531217,
 2085-Apr-01 00:00, , , 118.8798,  1.7268,    0.00728,  142.4226,   34.0043874,
 2085-May-01 00:00, , , 132.3654,  1.8291,    0.00721,  155.9000,   47.4839829,
 2085-Jun-01 00:00, , , 146.0310,  1.8299,    0.00716,  169.5594,   61.1426599,
 2085-Jul-01 00:00, , , 159.1389,  1.7333,    0.00714,  182.6630,   74.2446908,
 2085-Aug-01 00:00, , , 172.7132,  1.5383,    0.00716,  196.2324,   87.8150718,
 2085-Sep-01 00:00, , , 186.4710,  1.2529,    0.00721,  209.9867,  101.5718798,
 2085-Oct-01 00:00, , , 200.1069,  0.8990,    0.00729,  223.6223,  115.2100895,
 2085-Nov-01 00:00, , , 214.6823,  0.4652,    0.00740,  238.2022,  129.7909996,
 2085-Dec-01 00:00, , , 229.3984, -0.0032,    0.00753,  252.9305,  144.5144894,
 2086-Jan-01 00:00, , , 245.3694, -0.5102,    0.00767,  268.9191,  160.4933072,
 2086-Feb-01 00:00, , , 262.2180, -1.0016,    0.00781,  285.7855,  177.3473746,
 2086-Mar-01 00:00, , , 278.2234, -1.3892,    0.00793,  301.8038,  193.3538608,
 2086-Apr-01 00:00, , , 296.7641, -1.7020,    0.00802,  320.3497,  211.8902948,
 2086-May-01 00:00, , , 315.3665, -1.8382,    0.00805,  338.9473,  230.4843579,
 2086-Jun-01 00:00, , , 334.9817, -1.7740,    0.00800,  358.5538,  250.0901774,
 2086-Jul-01 00:00, , , 353.9922, -1.5152,    0.00787,   17.5593,  269.0949314,
 2086-Aug-01 00:00, , ,  13.2927, -1.0835,    0.00766,   36.8631,  288.3956749,
 2086-Sep-01 00:00, , ,  31.9380, -0.5500,    0.00739,   55.5217,  307.0470587,
 2086-Oct-01 00:00, , ,  49.1787, -0.0039,    0.00710,   72.7786,  324.2965471,
 2086-Nov-01 00:00, , ,  66.0996,  0.5328,    0.00680,   89.7134,  341.2258520,
 2086-Dec-01 00:00, , ,  81.6379,  0.9859,    0.00651,  105.2597,  356.7694861,
 2087-Jan-01 00:00, , ,  96.9229,  1.3614,    0.00624,  120.5423,   12.0559678,
 2087-Feb-01 00:00, , , 111.5549,  1.6309,    0.00599,  135.1619,   26.6855555,
 2087-Mar-01 00:00, , , 124.3334,  1.7801,    0.00579,  147.9263,   39.4593461,
 2087-Apr-01 00:00, , , 138.1388,  1.8422,    0.00559,  161.7152,   53.2580818,
 2087-May-01 00:00, , , 151.2976,  1.8023,    0.00542,  174.8590,   66.4104817,
 2087-Jun-01 00:00, , , 164.8374,  1.6626,    0.00528,  188.3838,   79.9449587,
 2087-Jul-01 00:00, , , 178.0282,  1.4376,    0.00517,  201.5580,   93.1330087,
 2087-Aug-01 00:00, , , 191.9002,  1.1193,    0.00508,  215.4119,  107.0054231,
 2087-Sep-01 00:00, , , 206.1723,  0.7238,    0.00501,  229.6669,  121.2812374,
 2087-Oct-01 00:00, , , 220.5108,  0.2815,    0.00496,  243.9926,  135.6260992,
 2087-Nov-01 00:00, , , 236.0148, -0.2157,    0.00491,  259.4913,  151.1380396,
 2087-Dec-01 00:00, , , 251.8008, -0.7055,    0.00487,  275.2788,  166.9309327,
 2088-Jan-01 00:00, , , 268.9992, -1.1773,    0.00481,  292.4805,  184.1333001,
 2088-Feb-01 00:00, , , 287.1014, -1.5594,    0.00474,  310.5840,  202.2342145,
 2088-Mar-01 00:00, , , 304.7606, -1.7837,    0.00465,  328.2390,  219.8873002,
 2088-Apr-01 00:00, , , 324.1929, -1.8359,    0.00451,  347.6615,  239.3100724,
 2088-May-01 00:00, , , 343.2310, -1.6842,    0.00433,    6.6916,  258.3400976,
 2088-Jun-01 00:00, , ,   2.7647, -1.3375,    0.00410,   26.2229,  277.8705562,
 2088-Jul-01 00:00, , ,  21.1994, -0.8680,    0.00385,   44.6629,  296.3081913,
 2088-Aug-01 00:00, , ,  39.5097, -0.3133,    0.00358,   62.9866,  314.6262823,
 2088-Sep-01 00:00, , ,  56.9354,  0.2450,    0.00331,   80.4273,  332.0610874,
 2088-Oct-01 00:00, , ,  72.9367,  0.7391,    0.00307,   96.4407,  348.0695835,
 2088-Nov-01 00:00, , ,  88.6420,  1.1684,    0.00283,  112.1557,    3.7786004,
 2088-Dec-01 00:00, , , 103.1446,  1.4880,    0.00262,  126.6635,   18.2808937,
 2089-Jan-01 00:00, , , 117.5487,  1.7115,    0.00242,  141.0704,   32.6812499,
 2089-Feb-01 00:00, , , 131.5121,  1.8256,    0.00224,  155.0376,   46.6385487,
 2089-Mar-01 00:00, , , 143.8745,  1.8367,    0.00209,  167.4026,   58.9947482,
 2089-Apr-01 00:00, , , 157.4277,  1.7511,    0.00194,  180.9575,   72.5418611,
 2089-May-01 00:00, , , 170.5510,  1.5753,    0.00181,  194.0830,   85.6609910,
 2089-Jun-01 00:00, , , 184.2699,  1.3037,    0.00169,  207.8051,   99.3785106,
 2089-Jul-01 00:00, , , 197.8447,  0.9616,    0.00159,  221.3861,  112.9552503,
 2089-Aug-01 00:00, , , 212.3328,  0.5377,    0.00148,  235.8835,  127.4484041,
 2089-Sep-01 00:00, , , 227.4400,  0.0597,    0.00138,  250.9994,  142.5630864,
 2089-Oct-01 00:00, , , 242.7807, -0.4297,    0.00129,  266.3450,  157.9114697,
 2089-Nov-01 00:00, , , 259.4827, -0.9266,    0.00120,  283.0455,  174.6194763,
 2089-Dec-01 00:00, , , 276.5147, -1.3524,    0.00111,  300.0680,  191.6532419,
 2090-Jan-01 00:00, , , 294.9715, -1.6789,    0.00101,  318.5092,  210.1063546,
 2090-Feb-01 00:00, , , 314.1387, -1.8349,    0.00091,  337.6592,  229.2652448,
 2090-Mar-01 00:00, , , 331.8255, -1.7985,    0.00081,  355.3315,  246.9433265,
 2090-Apr-01 00:00, , , 351.4803, -1.5594,    0.00070,   14.9758,  266.5915327,
 2090-May-01 00:00, , ,  10.2226, -1.1615,    0.00060,   33.7144,  285.3331890,
 2090-Jun-01 00:00, , ,  28.9867, -0.6396,    0.00049,   52.4797,  304.1026149,
 2090-Jul-01 00:00, , ,  46.3663, -0.0942,    0.00040,   69.8635,  321.4907652,
 2090-Aug-01 00:00, , ,  63.4363,  0.4502,    0.00032,   86.9357,  338.5695329,
 2090-Sep-01 00:00, , ,  79.6197,  0.9304,    0.00026,  103.1173,  354.7589878,
 2090-Oct-01 00:00, , ,  94.5188,  1.3080,    0.00020,  118.0134,    9.6600849,
 2090-Nov-01 00:00, , , 109.2509,  1.5948,    0.00015,  132.7414,   24.3902383,
 2090-Dec-01 00:00, , , 123.0020,  1.7683,    0.00012,  146.4892,   38.1366224,
 2091-Jan-01 00:00, , , 136.8386,  1.8405,    0.00009,  160.3249,   51.9666311,
 2091-Feb-01 00:00, , , 150.4494,  1.8074,    0.00006,  173.9350,   65.5707891,
 2091-Mar-01 00:00, , , 162.6777,  1.6910,    0.00005,  186.1622,   77.7940582,
 2091-Apr-01 00:00, , , 176.2859,  1.4715,    0.00004,  199.7704,   91.3990760,
 2091-May-01 00:00, , , 189.6666,  1.1751,    0.00004,  213.1518,  104.7796944,
 2091-Jun-01 00:00, , , 203.8642,  0.7912,    0.00005,  227.3547,  118.9805502,
 2091-Jul-01 00:00, , , 218.1081,  0.3574,    0.00006,  241.6115,  133.2303367,
 2091-Aug-01 00:00, , , 233.4931, -0.1350,    0.00008,  257.0169,  148.6232075,
 2091-Sep-01 00:00, , , 249.6840, -0.6421,    0.00011,  273.2326,  164.8215850,
 2091-Oct-01 00:00, , , 266.2037, -1.1067,    0.00015,  289.7752,  181.3457281,
 2091-Nov-01 00:00, , , 284.1696, -1.5069,    0.00021,  307.7544,  199.3112030,
 2091-Dec-01 00:00, , , 302.3398, -1.7621,    0.00027,  325.9263,  217.4757078,
 2092-Jan-01 00:00, , , 321.7166, -1.8404,    0.00035,  345.2979,  236.8430833,
 2092-Feb-01 00:00, , , 341.3783, -1.7069,    0.00042,    4.9544,  256.4960011,
 2092-Mar-01 00:00, , , 359.6858, -1.4030,    0.00049,   23.2632,  274.7996502,
 2092-Apr-01 00:00, , ,  18.8172, -0.9343,    0.00057,   42.4018,  293.9331875,
 2092-May-01 00:00, , ,  36.6455, -0.4032,    0.00065,   60.2371,  311.7685319,
 2092-Jun-01 00:00, , ,  54.2103,  0.1582,    0.00073,   77.8051,  329.3424618,
 2092-Jul-01 00:00, , ,  70.3447,  0.6622,    0.00081,   93.9353,  345.4845032,
 2092-Aug-01 00:00, , ,  86.1754,  1.1060,    0.00089,  109.7540,    1.3195568,
 2092-Sep-01 00:00, , , 101.2577,  1.4512,    0.00098,  124.8218,   16.4021790,
 2092-Oct-01 00:00, , , 115.2710,  1.6827,    0.00107,  138.8209,   30.4121895,
 2092-Nov-01 00:00, , , 129.2962,  1.8142,    0.00117,  152.8323,   44.4315587,
 2092-Dec-01 00:00, , , 142.5725,  1.8390,    0.00128,  166.0973,   57.7012534,
 2093-Jan-01 00:00, , , 156.1355,  1.7630,    0.00140,  179.6493,   71.2579594,
 2093-Feb-01 00:00, , , 169.6927,  1.5888,    0.00153,  193.1955,   84.8106392,
 2093-Mar-01 00:00, , , 182.0613,  1.3522,    0.00166,  205.5561,   97.1776241,
 2093-Apr-01 00:00, , , 196.0351,  1.0101,    0.00181,  219.5232,  111.1528155,
 2093-May-01 00:00, , , 209.9807,  0.6090,    0.00198,  233.4669,  125.1029544,
 2093-Jun-01 00:00, , , 224.9777,  0.1383,    0.00217,  248.4670,  140.1069518,
 2093-Jul-01 00:00, , , 240.1912, -0.3488,    0.00236,  263.6834,  155.3281797,
 2093-Aug-01 00:00, , , 256.7477, -0.8499,    0.00259,  280.2404,  171.8911871,
 2093-Sep-01 00:00, , , 274.2146, -1.3013,    0.00282,  297.7051,  189.3606474,
 2093-Oct-01 00:00, , , 291.9615, -1.6368,    0.00305,  315.4463,  207.1047980,
 2093-Nov-01 00:00, , , 311.0331, -1.8231,    0.00328,  334.5101,  226.1685309,
 2093-Dec-01 00:00, , , 329.9490, -1.8103,    0.00347,  353.4208,  245.0750989,
 2094-Jan-01 00:00, , , 349.6168, -1.5900,    0.00364,   13.0891,  264.7358721,
 2094-Feb-01 00:00, , ,   9.0235, -1.1906,    0.00377,   32.5072,  284.1413836,
 2094-Mar-01 00:00, , ,  26.0490, -0.7268,    0.00385,   49.5535,  301.1712367,
 2094-Apr-01 00:00, , ,  44.1346, -0.1653,    0.00392,   67.6679,  319.2652139,
 2094-May-01 00:00, , ,  60.7796,  0.3673,    0.00397,   84.3400,  335.9189625,
 2094-Jun-01 00:00, , ,  77.0978,  0.8598,    0.00401,  100.6784,  352.2437056,
 2094-Jul-01 00:00, , ,  92.1099,  1.2525,    0.00404,  115.6996,    7.2585022,
 2094-Aug-01 00:00, , , 106.9369,  1.5564,    0.00408,  130.5285,   22.0841934,
 2094-Sep-01 00:00, , , 121.2107,  1.7513,    0.00413,  144.7994,   36.3534719,
 2094-Oct-01 00:00, , , 134.6420,  1.8360,    0.00420,  158.2241,   49.7785818,
 2094-Nov-01 00:00, , , 148.2773,  1.8194,    0.00428,  171.8518,   63.4071324,
 2094-Dec-01 00:00, , , 161.3811,  1.7068,    0.00439,  184.9488,   76.5054086,
 2095-Jan-01 00:00, , , 174.9772,  1.4962,    0.00451,  198.5401,   90.0981021,
 2095-Feb-01 00:00, , , 188.7832,  1.1965,    0.00465,  212.3467,  103.9037658,
 2095-Mar-01 00:00, , , 201.5634,  0.8570,    0.00480,  225.1317,  116.6866399,
 2095-Apr-01 00:00, , , 216.2000,  0.4171,    0.00497,  239.7772,  131.3290914,
 2095-May-01 00:00, , , 230.9889, -0.0549,    0.00516,  254.5765,  146.1253623,
 2095-Jun-01 00:00, , , 247.0457, -0.5622,    0.00537,  270.6405,  162.1899089,
 2095-Jul-01 00:00, , , 263.4247, -1.0341,    0.00558,  287.0211,  178.5739165,
 2095-Aug-01 00:00, , , 281.2471, -1.4510,    0.00578,  304.8387,  196.3968376,
 2095-Sep-01 00:00, , , 299.9119, -1.7378,    0.00596,  323.4899,  215.0564705,
 2095-Oct-01 00:00, , , 318.5932, -1.8418,    0.00609,  342.1541,  233.7290500,
 2095-Nov-01 00:00, , , 338.2314, -1.7422,    0.00615,    1.7780,  253.3581425,
 2095-Dec-01 00:00, , , 357.2026, -1.4532,    0.00615,   20.7405,  272.3245365,
 2096-Jan-01 00:00, , ,  16.4075, -1.0000,    0.00609,   39.9414,  291.5308136,
 2096-Feb-01 00:00, , ,  34.9199, -0.4570,    0.00597,   58.4509,  310.0500980,
 2096-Mar-01 00:00, , ,  51.4606,  0.0701,    0.00584,   74.9860,  326.5993636,
 2096-Apr-01 00:00, , ,  68.2633,  0.5993,    0.00567,   91.7818,  343.4102969,
 2096-May-01 00:00, , ,  83.6978,  1.0413,    0.00551,  107.2128,  358.8495522,
 2096-Jun-01 00:00, , ,  98.8913,  1.4030,    0.00535,  122.4071,   14.0439604,
 2096-Jul-01 00:00, , , 112.9889,  1.6514,    0.00521,  136.5087,   28.1387615,
 2096-Aug-01 00:00, , , 127.0759,  1.8001,    0.00508,  150.5997,   42.2202104,
 2096-Sep-01 00:00, , , 140.8274,  1.8410,    0.00498,  164.3509,   55.9649294,
 2096-Oct-01 00:00, , , 153.9620,  1.7815,    0.00489,  177.4821,   69.0932089,
 2096-Nov-01 00:00, , , 167.5057,  1.6227,    0.00483,  191.0218,   82.6321443,
 2096-Dec-01 00:00, , , 180.7292,  1.3805,    0.00478,  204.2440,   95.8535104,
 2097-Jan-01 00:00, , , 194.6657,  1.0462,    0.00475,  218.1868,  109.7910969,
 2097-Feb-01 00:00, , , 209.0341,  0.6373,    0.00472,  232.5691,  124.1638750,
 2097-Mar-01 00:00, , , 222.5119,  0.2169,    0.00470,  246.0641,  137.6479326,
 2097-Apr-01 00:00, , , 238.1208, -0.2834,    0.00469,  261.6941,  153.2647690,
 2097-May-01 00:00, , , 254.0231, -0.7713,    0.00467,  277.6122,  169.1738321,
 2097-Jun-01 00:00, , , 271.3490, -1.2344,    0.00464,  294.9451,  186.5030029,
 2097-Jul-01 00:00, , , 288.9714, -1.5902,    0.00459,  312.5642,  204.1234670,
 2097-Aug-01 00:00, , , 307.9454, -1.8058,    0.00449,  331.5251,  223.0902490,
 2097-Sep-01 00:00, , , 327.4480, -1.8229,    0.00434,  351.0133,  242.5831957,
 2097-Oct-01 00:00, , , 346.4923, -1.6377,    0.00416,   10.0496,  261.6199421,
 2097-Nov-01 00:00, , ,   5.9674, -1.2632,    0.00392,   29.5240,  281.0927930,
 2097-Dec-01 00:00, , ,  24.2943, -0.7777,    0.00366,   47.8568,  299.4236270,
 2098-Jan-01 00:00, , ,  42.4611, -0.2183,    0.00338,   66.0331,  317.5986116,
 2098-Feb-01 00:00, , ,  59.7318,  0.3346,    0.00309,   83.3101,  334.8783492,
 2098-Mar-01 00:00, , ,  74.5566,  0.7870,    0.00283,   98.1355,  349.7094343,
 2098-Apr-01 00:00, , ,  90.1791,  1.2063,    0.00255,  113.7534,    5.3352254,
 2098-May-01 00:00, , , 104.6150,  1.5151,    0.00229,  128.1777,   19.7704675,
 2098-Jun-01 00:00, , , 118.9659,  1.7273,    0.00203,  142.5108,   34.1172215,
 2098-Jul-01 00:00, , , 132.4480,  1.8286,    0.00180,  155.9734,   47.5932631,
 2098-Aug-01 00:00, , , 146.1108,  1.8284,    0.00157,  169.6135,   61.2492500,
 2098-Sep-01 00:00, , , 159.6534,  1.7262,    0.00135,  183.1332,   74.7858852,
 2098-Oct-01 00:00, , , 172.7899,  1.5353,    0.00114,  196.2491,   87.9185522,
 2098-Nov-01 00:00, , , 186.5465,  1.2495,    0.00091,  209.9881,  101.6742081,
 2098-Dec-01 00:00, , , 200.1810,  0.8953,    0.00070,  223.6129,  115.3111065,
 2099-Jan-01 00:00, , , 214.7546,  0.4614,    0.00046,  238.1838,  129.8902287,
 2099-Feb-01 00:00, , , 229.9709, -0.0229,    0.00022,  253.4027,  145.1140424,
 2099-Mar-01 00:00, , , 244.3808, -0.4806,   -0.00001,  267.8191,  159.5310293,
 2099-Apr-01 00:00, , , 261.1675, -0.9737,   -0.00028,  284.6129,  176.3234032,
 2099-May-01 00:00, , , 278.2844, -1.3906,   -0.00056,  301.7322,  193.4415724,
 2099-Jun-01 00:00, , , 296.8223, -1.7023,   -0.00086,  320.2680,  211.9752045,
 2099-Jul-01 00:00, , , 315.4231, -1.8375,   -0.00116,  338.8626,  230.5676581,
 2099-Aug-01 00:00, , , 335.0382, -1.7723,   -0.00147,  358.4701,  250.1733946,
 2099-Sep-01 00:00, , , 354.6802, -1.5009,   -0.00175,   18.1086,  269.8095734,
 2099-Oct-01 00:00, , ,  13.3536, -1.0802,   -0.00201,   36.7834,  288.4833485,
 2099-Nov-01 00:00, , ,  32.0027, -0.5465,   -0.00225,   55.4371,  307.1385792,
 2099-Dec-01 00:00, , ,  49.2476, -0.0003,   -0.00246,   72.6910,  324.3921738,
 2100-Jan-01 00:00, , ,  66.1725,  0.5360,   -0.00267,   89.6277,  341.3254863,
$$EOE
*******************************************************************************
Column meaning:
 
TIME

  Times PRIOR to 1962 are UT1, a mean-solar time closely related to the
prior but now-deprecated GMT. Times AFTER 1962 are in UTC, the current
civil or "wall-clock" time-scale. UTC is kept within 0.9 seconds of UT1
using integer leap-seconds for 1972 and later years.

  Conversion from the internal Barycentric Dynamical Time (TDB) of solar
system dynamics to the non-uniform civil UT time-scale requested for output
has not been determined for UTC times after the next July or January 1st.
Therefore, the last known leap-second is used as a constant over future
intervals.

  Time tags refer to the UT time-scale conversion from TDB on Earth
regardless of observer location within the solar system, although clock
rates may differ due to the local gravity field and no analog to "UT"
may be defined for that location.

  Any 'b' symbol in the 1st-column denotes a B.C. date. First-column blank
(" ") denotes an A.D. date.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 'hEcl-Lon,hEcl-Lat,' =
    Geometric heliocentric J2000 ecliptic longitude and latitude of target
center at the instant light leaves it to be observed at print time (print time
minus down-leg light-time).  Units: DEGREES
 
 'PlAng,' =
   Angle between observer and target orbital plane, measured from center
of target at the moment light seen at observation time leaves the target.
Positive values indicate observer is above the objects' orbital plane, in
the direction of reference-frame +z axis.  Units: DEGREES
 
 'Tru_Anom,' =
   Apparent true anomaly angle of the targets' heliocentric orbit position;
the angle in the targets' instantaneous orbit plane from the orbital periapse
direction to the target, measured positively in the direction of motion.
The position of the target is taken to be at the moment light seen by the
observer at print-time would have left the center of the object. That is,
the heliocentric position of the target used to compute the true anomaly is
one down-leg light-time prior to the print-time. Units: DEGREES
 
 'App_Lon_Sun,' =
  The apparent target-centered longitude of the Sun ("apparent L_s") as seen at
the target when the light recorded by the observer at print-time reflected off
the target. It is referred to a coordinate system where the x-axis is the
equinox direction defined by the targets' instantaneous IAU2015 pole direction
and heliocentric orbit plane at reflection time, and is measured positively in
an eastward direction (counter-clockwise around the positive pole of the solar
system angular momentum vector). On bodies other than the Earth, the quantity
can indicate boundary dates for the seasons:

             Northern hemisphere           Southern hemisphere
